3669,0.364356950413
3670,0.767739489
3674,0.417423049086
3675,0.668373884644
3676,0.82894171011
3678,0.899949271916
3680,0.845158982664
3681,0.501831660356
3684,0.462877963245
3685,0.480123287001
3686,0.838482045676
3688,0.751440238005
3691,0.624197206671
3692,0.691704057759
3693,0.598823518189
3695,0.726773638911
3696,0.879438379974
3698,0.40269580323
3699,0.90143765403
3702,0.903058808459
3704,0.778212184611
3706,0.747656819606
3707,0.754990556919
3708,0.759215167877
3711,0.54868432846
3715,0.738405980578
3717,0.73612500773
3721,0.489654309275
3723,0.463932269497
3725,0.893972251062
3729,0.898283479681
3732,0.521091338476
3733,0.697936623344
3736,0.886864071491
3740,0.359690668513
3745,0.61738841031
3747,0.889053261057
3748,0.60521028443
3750,0.769108942313
3753,0.39868448264
3754,0.821376515672
3756,0.758656141915
3758,0.901260692804
3761,0.896972099858
3765,0.592213934434
3767,0.906927123704
3769,0.60275150934
3772,0.906556836833
3773,0.807786596662
3774,0.898618390864
3775,0.900134347368
3776,0.424827509841
3779,0.89098160165
3786,0.670323739142
3787,0.890590984667
3788,0.566064782522
3789,0.906556836833
3790,0.695383865476
3795,0.670833669921
3797,0.763893228878
3799,0.571616243818
3801,0.500039060446
3804,0.401029389323
3806,0.531490069536
3807,0.816076232185
3808,0.906556836833
3809,0.770243963538
3810,0.87486620535
3812,0.899921264477
3813,0.494393936866
3816,0.892228500744
3819,0.680767608695
3822,0.899064631011
3824,0.899200962079
3830,0.781786187878
3831,0.499042604987
3834,0.906556836833
3835,0.708242272531
3841,0.788509577774
3842,0.832835788203
3844,0.775148129208
3845,0.901260692804
3846,0.329376745925
3847,0.786138331717
3849,0.653547853514
3854,0.824307047896
3860,0.28390083911
3861,0.753696543804
3863,0.906927123704
3864,0.69068094397
3865,0.628317788889
3866,0.448730234811
3870,0.891482306899
3872,0.743983712124
3874,0.797305988126
3877,0.727443427569
3879,0.899949271916
3880,0.357507475917
3882,0.466689143135
3883,0.86681492108
3884,0.898529254319
3885,0.906927123704
3891,0.889571437835
3895,0.906927123704
3897,0.85949482395
3900,0.705086898423
3902,0.842120104924
3903,0.331776925172
3905,0.390338087697
3907,0.631778781582
3909,0.833267884142
3911,0.888517120812
3916,0.581857386181
3918,0.898289879035
3921,0.810992676659
3922,0.501088967371
3923,0.655530581968
3928,0.717637872779
3930,0.523283522823
3938,0.883342335907
3941,0.410359597361
3942,0.906556836833
3944,0.485067323445
3945,0.506210413528
3948,0.802465649727
3949,0.903035263412
3958,0.469744371048
3963,0.906927123704
3965,0.600550019304
3969,0.709801600712
3971,0.605056783338
3977,0.613259578994
3978,0.628194144044
3979,0.354356967221
3980,0.879284965171
3981,0.899216759791
3983,0.84454825974
3984,0.901757424927
3985,0.713951935206
3996,0.83895549398
3997,0.840848638956
3998,0.330596889581
4004,0.694725865922
4007,0.424204518365
4008,0.82637565514
4009,0.900115486187
4011,0.714261925058
4012,0.906927123704
4020,0.901732050006
4023,0.585745846734
4027,0.708043628166
4032,0.809055867993
4033,0.90346674359
4034,0.90353852826
4037,0.902091439445
4038,0.818867947115
4041,0.901594142763
4043,0.903685039182
4045,0.621546522128
4047,0.902413457813
4049,0.89989024999
4050,0.814739503544
4051,0.876230886896
4053,0.847637434924
4055,0.785775144166
4057,0.901260692804
4058,0.906172018722
4059,0.906100897086
4063,0.832655574049
4067,0.901260692804
4068,0.900100278982
4069,0.898289879035
4073,0.906556836833
4074,0.882924286702
4075,0.751208300111
4076,0.897171131193
4078,0.895691901641
4079,0.885635716972
4080,0.886524313866
4082,0.747677580847
4085,0.836112373866
4086,0.893055342561
4087,0.420501982009
4089,0.666865148857
4092,0.445233528204
4094,0.899949271916
4096,0.874326047218
4098,0.900312286227
4099,0.58415962085
4100,0.310158365535
4102,0.774026093353
4104,0.869293666876
4107,0.287279692238
4109,0.897551509388
4110,0.775065133955
4115,0.852606166591
4118,0.739428971606
4119,0.884527749966
4120,0.896378605585
4123,0.581984217351
4128,0.907917140524
4131,0.830166154559
4132,0.905532878512
4139,0.899626048147
4142,0.902091439445
4144,0.807658320513
4151,0.898343014312
4153,0.745023532822
4154,0.847482631835
4156,0.632846752522
4158,0.608991701108
4159,0.902881055336
4165,0.891014337208
4166,0.835191298638
4167,0.780240774441
4175,0.844602753569
4177,0.747738096689
4180,0.899949271916
4181,0.385514980197
4184,0.244489776086
4188,0.696450609444
4189,0.670277677257
4190,0.895893435158
4191,0.77778314947
4193,0.362055187199
4195,0.262138354555
4198,0.854979409661
4199,0.24488164878
4201,0.547880364559
4202,0.418379330723
4203,0.295103321246
4205,0.530733206545
4207,0.683529796373
4209,0.404818729199
4210,0.866138840671
4212,0.365382874585
4215,0.394957981431
4216,0.295739335248
4224,0.686909613332
4229,0.364486740994
4235,0.628841633168
4239,0.480071859092
4240,0.390194955237
4242,0.295589399725
4245,0.644155657914
4246,0.893428107864
4248,0.686558570416
4251,0.727812217351
4252,0.334542673995
4257,0.693447804557
4259,0.384311438409
4260,0.774942894963
4262,0.706042303058
4263,0.306088853292
4264,0.451791711246
4265,0.697555253461
4267,0.457982281031
4269,0.588955475696
4271,0.354812188214
4275,0.366021029329
4279,0.29470849098
4281,0.619683465224
4282,0.768934092631
4285,0.719865981226
4287,0.376215104117
4289,0.635444415851
4293,0.65878214214
4294,0.29362241462
4297,0.803711837554
4298,0.274143204307
4307,0.874172339546
4308,0.635708079599
4309,0.339388473849
4310,0.45950958255
4312,0.597442594153
4314,0.39827999432
4315,0.765569667416
4318,0.747364066093
4320,0.40059510762
4330,0.729934612635
4335,0.888821072956
4336,0.906927123704
4337,0.297395752751
4339,0.906927123704
4341,0.50901908183
4343,0.906927123704
4346,0.452952988952
4347,0.52285153181
4349,0.799246924505
4350,0.768610249705
4351,0.260802254316
4356,0.899200962079
4357,0.890392554009
4360,0.807915264339
4362,0.259878002161
4363,0.588022701274
4367,0.2582831188
4368,0.269546403746
4370,0.653864351378
4371,0.576155609213
4372,0.770377174526
4376,0.606160352075
4379,0.76439031205
4380,0.340081424252
4381,0.864627094769
4385,0.40996133923
4387,0.281105720174
4388,0.298577771553
4389,0.709468644306
4398,0.381660707873
4399,0.45452054024
4400,0.467971126953
4403,0.50621469541
4411,0.793702136048
4412,0.398976830268
4413,0.545846004844
4417,0.746239125134
4421,0.552469310538
4424,0.827351024044
4427,0.838794067315
4429,0.777830723179
4433,0.552927472327
4434,0.582984382129
4436,0.906927123704
4438,0.351680576569
4442,0.520466564379
4445,0.615171111903
4446,0.659692435432
4452,0.902589863968
4455,0.340064442433
4458,0.517078225066
4460,0.758195071614
4463,0.734057182426
4464,0.329607311486
4465,0.610511774529
4467,0.901260692804
4471,0.374234801107
4478,0.309035599428
4480,0.417998107014
4484,0.293138804826
4485,0.906927123704
4488,0.88029276351
4490,0.82859729114
4491,0.90059999647
4492,0.487652120092
4494,0.296981635248
4497,0.883584964091
4501,0.875977793598
4502,0.887235635569
4503,0.416439276809
4504,0.297882792256
4505,0.632846517303
4510,0.803775525101
4513,0.57207293209
4514,0.743286122582
4515,0.708351725975
4517,0.289405775639
4518,0.470104538591
4519,0.861586535839
4520,0.780635962929
4522,0.800486462823
4523,0.859468680234
4526,0.883403840397
4529,0.849853760338
4535,0.296231456526
4537,0.420609898388
4540,0.804584268996
4541,0.540760851766
4549,0.484329571079
4551,0.590419106175
4554,0.264255274015
4557,0.679184052513
4558,0.814274824506
4562,0.345132758994
4563,0.720752507138
4567,0.902091439445
4569,0.865376532339
4572,0.293456295912
4573,0.734419381508
4576,0.838670870808
4577,0.377392688059
4580,0.443053990582
4586,0.427847614444
4589,0.519197819935
4590,0.358100571275
4594,0.434680455177
4597,0.897279118851
4599,0.305021832262
4601,0.722292552274
4603,0.218368994435
4605,0.252884810677
4607,0.784561191552
4608,0.320025728963
4609,0.727886963501
4615,0.364366718695
4618,0.850271389596
4621,0.670925137379
4628,0.446390325612
4632,0.749782832112
4636,0.737928477656
4639,0.366920371884
4640,0.302821171504
4642,0.705205190356
4645,0.899270154603
4648,0.901260692804
4649,0.812530463778
4650,0.787014565596
4653,0.780317829425
4654,0.474112278385
4661,0.301451149794
4662,0.794942916585
4665,0.188936307817
4666,0.844028321286
4668,0.389662371111
4674,0.804336525961
4675,0.51410732867
4678,0.657825401084
4679,0.755783855153
4681,0.497577233538
4682,0.589841711268
4686,0.906927123704
4688,0.859177464652
4689,0.906927123704
4694,0.47778772772
4696,0.492153736067
4698,0.413657544883
4699,0.715457438695
4701,0.524796025945
4703,0.706797835713
4706,0.261485289922
4707,0.815615277625
4708,0.34523450507
4709,0.6782601528
4710,0.720954297167
4712,0.906556836833
4715,0.492197376966
4716,0.859480429915
4718,0.444558555953
4719,0.587359683111
4723,0.791510782936
4725,0.378907647977
4726,0.696778814594
4736,0.864970889981
4739,0.891426906014
4750,0.764072948682
4752,0.61928399652
4754,0.898591305696
4757,0.257656202045
4761,0.883516908873
4764,0.481493954013
4766,0.601281670261
4769,0.305795647161
4771,0.379652077422
4778,0.604156845967
4779,0.828295271578
4784,0.513283325489
4787,0.82772001412
4794,0.357129998547
4795,0.54388483714
4799,0.375847525358
4800,0.888851634076
4804,0.63681418705
4809,0.741733117802
4810,0.516283217294
4811,0.305910535712
4812,0.421280918625
4814,0.412742722633
4816,0.352572559307
4820,0.805747837963
4821,0.406145651743
4822,0.467795234543
4824,0.893628817239
4826,0.370111415267
4828,0.731335739495
4829,0.301368193253
4833,0.701084569982
4834,0.566192364117
4841,0.487180211105
4847,0.906556836833
4849,0.824107281949
4850,0.806635592158
4853,0.874966173282
4857,0.906304090877
4862,0.405228700846
4866,0.669447523244
4870,0.485200210844
4871,0.519115895846
4872,0.348201171197
4873,0.906927123704
4874,0.906927123704
4881,0.708086981863
4882,0.800888724411
4883,0.387851863336
4885,0.290740011467
4891,0.484347358496
4894,0.895893435158
4896,0.869530966081
4902,0.72186884645
4904,0.437445364141
4906,0.484797097919
4909,0.290985882348
4912,0.775760252733
4917,0.60549436111
4918,0.823219029536
4921,0.906556836833
4923,0.587826056145
4925,0.795878152454
4928,0.86577103645
4929,0.895495008296
4932,0.887074095075
4933,0.902091439445
4935,0.876908774992
4940,0.906927123704
4942,0.825549871524
4944,0.544779750066
4945,0.448682259081
4946,0.544737278892
4949,0.906172018722
4950,0.455233550581
4953,0.903678914968
4957,0.904460170933
4958,0.873108007844
4959,0.906927123704
4964,0.80773418268
4968,0.906927123704
4969,0.446841606982
4970,0.894808900618
4972,0.439656733763
4974,0.770871537569
4977,0.554064232617
4980,0.365878302137
4981,0.598514418561
4983,0.906100897086
4986,0.376156870069
4991,0.726817662115
4992,0.2270318874
4996,0.421790207581
4999,0.808858144858
5000,0.875278187533
5001,0.655143591968
5004,0.27613370196
5010,0.472518928774
5012,0.52762452829
5013,0.879974499705
5015,0.88076713914
5016,0.30041551599
5020,0.31286627418
5021,0.422547398424
5022,0.655325366064
5024,0.299576081735
5025,0.638603068064
5031,0.511658850982
5034,0.348982934834
5036,0.487974379935
5037,0.720232342986
5041,0.902091439445
5043,0.857808561233
5044,0.898189656495
5048,0.829594965128
5053,0.901642613713
5054,0.453505035016
5055,0.661549866966
5060,0.84250132089
5065,0.899949271916
5066,0.829653683471
5068,0.821213080124
5069,0.906556836833
5070,0.844701966432
5071,0.476320754193
5073,0.901260692804
5075,0.278315040054
5078,0.646219514019
5079,0.898289879035
5082,0.231166807052
5087,0.448049774862
5089,0.884537930445
5090,0.620076774585
5091,0.838918794277
5093,0.500128334756
5096,0.553059250391
5097,0.576974586127
5102,0.445340243335
5104,0.804429222016
5107,0.844043629019
5109,0.428843420257
5111,0.340376965926
5113,0.805624201844
5118,0.896972099858
5119,0.416654194623
5121,0.517491984078
5122,0.906927123704
5124,0.906927123704
5128,0.876747990471
5130,0.863921335976
5131,0.307818536617
5132,0.538707281272
5133,0.398673637084
5135,0.477225134839
5138,0.705265507769
5140,0.708086692544
5142,0.379017369479
5143,0.495824571757
5152,0.893860481016
5153,0.421310308322
5154,0.778870073364
5156,0.900749139883
5161,0.863352869315
5169,0.897508317289
5173,0.745507989984
5183,0.416897603398
5184,0.752113438254
5186,0.47598965608
5188,0.902091439445
5189,0.280392981755
5192,0.787108893967
5193,0.547683967026
5195,0.324467410268
5196,0.412028992237
5198,0.627426877648
5200,0.906927123704
5202,0.855912687472
5217,0.592525880574
5220,0.309105232292
5221,0.476424667422
5224,0.814762427975
5228,0.370817881162
5232,0.524354303852
5233,0.722934922137
5234,0.887074095075
5236,0.790905074502
5240,0.899690728442
5242,0.746521167859
5244,0.736934431524
5247,0.329016689448
5250,0.902091439445
5251,0.550550039854
5252,0.293788268397
5258,0.240751494613
5259,0.423424664809
5261,0.527731021713
5263,0.906927123704
5265,0.568454608016
5266,0.901230983108
5269,0.832192287049
5270,0.874313473894
5279,0.901260692804
5281,0.847261531063
5283,0.37858023219
5286,0.496915960284
5288,0.906927123704
5289,0.56180651184
5297,0.552034390135
5299,0.879245833184
5301,0.28094017436
5303,0.746897581725
5304,0.305273297565
5305,0.592091872414
5306,0.683855869823
5307,0.708042858184
5308,0.27614069488
5310,0.814567960776
5312,0.666948503766
5315,0.90560342065
5319,0.831391622253
5320,0.819410617851
5322,0.855577859141
5325,0.776061347937
5327,0.314307500663
5332,0.819703351657
5340,0.870669312907
5341,0.665077077491
5342,0.694639612222
5344,0.906556836833
5345,0.569178075338
5346,0.906556836833
5347,0.286676283593
5349,0.611716676619
5354,0.906927123704
5355,0.886970410657
5356,0.267369487421
5359,0.906927123704
5363,0.611981431006
5364,0.342588174828
5366,0.667746610525
5373,0.473445227021
5376,0.627579263628
5377,0.308622650723
5378,0.376386905766
5379,0.588903875694
5380,0.281295195058
5388,0.461156559356
5389,0.366089216679
5390,0.361286430027
5391,0.903164451519
5392,0.275104778156
5394,0.887034525959
5395,0.837032183989
5397,0.682595897817
5399,0.364544083018
5401,0.895712928079
5403,0.89748844153
5406,0.481378643997
5407,0.750084485953
5408,0.846149995419
5409,0.882930118288
5410,0.901260692804
5412,0.779164951691
5414,0.352814273426
5418,0.896926390013
5420,0.351678007507
5421,0.905308646738
5424,0.667701630541
5426,0.503959026196
5432,0.906927123704
5434,0.348974900504
5436,0.879301254552
5437,0.622905510293
5441,0.190534232348
5442,0.426971209011
5443,0.898289879035
5444,0.277680825709
5445,0.902091439445
5446,0.4678049064
5448,0.456630815509
5450,0.370303248317
5452,0.272533233434
5454,0.429747571388
5457,0.906927123704
5458,0.699609226257
5459,0.902413457813
5462,0.902091439445
5464,0.838470770083
5465,0.832935307015
5466,0.388613805166
5468,0.836559617075
5469,0.838642647837
5472,0.618028151429
5473,0.406379332108
5474,0.295523518203
5486,0.860039924025
5487,0.815004499367
5488,0.755514956034
5491,0.540428575525
5492,0.820154461482
5498,0.86766461083
5499,0.776087878806
5504,0.685982077044
5506,0.891377510109
5511,0.846154383504
5515,0.880922928037
5516,0.902091439445
5517,0.466320794039
5521,0.7704340988
5522,0.780942441585
5526,0.824298601741
5527,0.50879038811
5531,0.904160620382
5535,0.827292636785
5540,0.83274258927
5541,0.606447069567
5549,0.731316764837
5550,0.332893666141
5553,0.88643596168
5554,0.786720396221
5561,0.569877528963
5563,0.891455793398
5564,0.689703755545
5566,0.829727891663
5567,0.885980009507
5568,0.62235256868
5570,0.604304554306
5572,0.796290617287
5573,0.438914143734
5574,0.476752306157
5580,0.325214709198
5582,0.429526738707
5583,0.315020461863
5586,0.753955278212
5587,0.559738343741
5589,0.819036025967
5590,0.749808698012
5592,0.319603549556
5596,0.579850025867
5601,0.893556358227
5605,0.251454670577
5607,0.808742555292
5610,0.677155162248
5615,0.453487502519
5618,0.34343951141
5619,0.676745793193
5620,0.625226642703
5624,0.6118420357
5626,0.897771470472
5628,0.404037298654
5632,0.694403987655
5634,0.256104999264
5636,0.882446662798
5643,0.772657651669
5645,0.877899624461
5646,0.598121638047
5647,0.384977884369
5648,0.47992710914
5650,0.354422505344
5653,0.868063958783
5658,0.26289472912
5662,0.379329778355
5668,0.906556836833
5669,0.538758600942
5670,0.845151200819
5674,0.774849803589
5679,0.901557149246
5680,0.862656019698
5682,0.574660554809
5690,0.906927123704
5692,0.572960395908
5694,0.387653267758
5697,0.262183685879
5698,0.628530379401
5699,0.355714823683
5701,0.839194080204
5706,0.8522320237
5711,0.579972800117
5713,0.558096511372
5714,0.383917634353
5715,0.803811468256
5718,0.614224024713
5722,0.383427936188
5723,0.679183059711
5725,0.551260126846
5726,0.720763330451
5731,0.680640032341
5738,0.906556836833
5741,0.712845987393
5744,0.649525340578
5745,0.79725215642
5747,0.901260692804
5753,0.808824668557
5755,0.7370175043
5757,0.767847405168
5758,0.906927123704
5764,0.568390611971
5765,0.672538698178
5769,0.580684559263
5771,0.679537001406
5772,0.747985516133
5775,0.772640643209
