3668,0.293724520836
3669,0.303043523325
3670,0.715751036981
3674,0.403677432475
3675,0.670260802775
3676,0.834696571959
3678,0.94221659771
3680,0.828641984436
3681,0.508811674709
3684,0.334716105159
3685,0.415700831198
3686,0.856889913438
3688,0.775186848623
3691,0.503834586946
3692,0.621643818998
3693,0.536727260788
3695,0.655936154618
3696,0.914676706723
3698,0.371027136853
3699,0.939608237103
3702,0.930829917845
3704,0.782742586243
3706,0.759835537906
3707,0.702963668838
3708,0.712674269586
3711,0.529485023066
3715,0.761963387013
3717,0.712993677088
3721,0.426747932975
3723,0.377420324438
3725,0.925245211733
3729,0.931078225872
3732,0.473420847594
3733,0.663488180126
3736,0.909471739957
3740,0.255638419493
3745,0.557440086386
3747,0.92264671778
3748,0.588966657649
3750,0.771759322046
3753,0.296178231388
3754,0.784707838357
3756,0.760971652888
3758,0.944141006893
3761,0.940080367821
3765,0.641469599346
3767,0.966417293906
3769,0.552431070429
3772,0.959762447362
3773,0.802402565162
3774,0.929678756192
3775,0.939772916485
3776,0.427510041292
3779,0.933970443814
3786,0.683323252532
3787,0.902191108507
3788,0.512096797333
3789,0.959762447362
3790,0.727316832517
3795,0.600254009347
3797,0.760841894556
3799,0.540667178832
3801,0.45385301232
3804,0.273855849356
3806,0.416815204975
3807,0.784582131754
3808,0.959762447362
3809,0.748503861991
3810,0.912080371154
3812,0.943167295256
3813,0.371001566341
3816,0.918954381377
3819,0.68697525673
3822,0.937063141804
3824,0.931403410136
3830,0.77829785613
3831,0.448889545354
3834,0.959762447362
3835,0.684540669802
3841,0.765048762464
3842,0.801893610111
3844,0.794359717859
3845,0.944141006893
3846,0.253815211542
3847,0.805401161584
3849,0.668698660899
3854,0.820426852412
3860,0.122325775441
3861,0.776898098953
3863,0.966417293906
3864,0.619870912063
3865,0.544842179233
3866,0.424650659586
3870,0.930945108271
3872,0.713094164513
3874,0.781562913757
3877,0.692676821714
3879,0.94221659771
3880,0.260370522609
3882,0.46355072223
3883,0.88261885215
3884,0.935735540472
3885,0.966417293906
3891,0.928868981759
3895,0.966417293906
3897,0.883304339124
3900,0.704043514989
3902,0.856415407399
3903,0.275624453507
3905,0.225184234537
3907,0.610134343857
3909,0.812013332089
3911,0.928090473933
3916,0.484280889869
3918,0.945807899387
3921,0.788677159977
3922,0.468464484979
3923,0.613135937471
3928,0.714142128249
3930,0.514699238933
3938,0.924938267135
3941,0.434230502785
3942,0.959762447362
3944,0.438407367448
3945,0.517927908685
3948,0.800884354764
3949,0.94473402792
3958,0.38177386525
3963,0.966417293906
3965,0.581132429115
3969,0.675775923693
3971,0.597061732209
3977,0.513172152767
3978,0.595949431084
3979,0.139426855638
3980,0.919935469465
3981,0.940230602438
3983,0.845817616602
3984,0.935754631823
3985,0.645675982967
3996,0.82883827442
3997,0.854834259153
3998,0.157566240373
4004,0.703651467359
4007,0.414334128755
4008,0.815048613237
4009,0.931462922116
4011,0.720460153569
4012,0.966417293906
4020,0.943188880988
4023,0.578009460941
4027,0.634034480449
4032,0.77670802167
4033,0.946295177539
4034,0.949815042548
4037,0.941873924351
4038,0.834240576249
4041,0.939154498528
4043,0.940600082717
4045,0.635978288993
4047,0.938072315064
4049,0.948659248668
4050,0.795925996277
4051,0.888077872295
4053,0.859679485808
4055,0.757535925305
4057,0.944141006893
4058,0.954012484758
4059,0.953539573404
4063,0.87558158165
4067,0.944141006893
4068,0.942736191083
4069,0.945807899387
4073,0.959762447362
4074,0.923136580743
4075,0.705022851377
4076,0.927753455083
4078,0.926165653847
4079,0.923065333173
4080,0.921203098331
4082,0.639974178449
4085,0.879263560635
4086,0.92439267014
4087,0.377441045678
4089,0.612833283548
4092,0.33627658089
4094,0.94221659771
4096,0.915913186061
4098,0.952493247113
4099,0.575142720361
4100,0.200829579758
4102,0.756254986534
4104,0.850331869603
4107,0.0830221923534
4109,0.928918828023
4110,0.777860100252
4115,0.883999593011
4118,0.707801458574
4119,0.909600190725
4120,0.92372591343
4123,0.567215740149
4128,0.959762447362
4131,0.836914285131
4132,0.945923302407
4139,0.936843249786
4142,0.941873924351
4144,0.777425831544
4151,0.932379115677
4153,0.752396539156
4154,0.777231923578
4156,0.63094957147
4158,0.574114407273
4159,0.93946521632
4165,0.924796853504
4166,0.847004012359
4167,0.79383596733
4175,0.848239761015
4177,0.664235897106
4180,0.94221659771
4181,0.359261386077
4184,0.0804318734425
4188,0.673025760181
4189,0.637078241599
4190,0.93685416112
4191,0.7634283415
4193,0.275897470199
4195,0.175508852716
4198,0.862083160787
4199,0.134893991197
4201,0.531882135421
4202,0.489418311311
4203,0.195473463706
4205,0.482831281153
4207,0.594903070054
4209,0.393376371293
4210,0.900368222536
4212,0.335949343024
4215,0.293434721737
4216,0.135055614774
4224,0.644219842004
4229,0.225361970634
4235,0.591715118297
4239,0.538735853366
4240,0.301710478901
4242,0.16493412551
4245,0.516563014251
4246,0.925684831481
4248,0.724355632976
4251,0.72971625095
4252,0.316895269528
4257,0.638630236736
4259,0.227192252679
4260,0.666973055557
4262,0.666545212094
4263,0.205839390322
4264,0.411496401168
4265,0.672784971987
4267,0.396798261232
4269,0.49226781292
4271,0.23795733097
4275,0.246225209672
4279,0.180912437759
4281,0.547275732147
4282,0.765736906133
4285,0.67672433226
4287,0.267044057078
4289,0.573850100555
4293,0.635259725842
4294,0.191603657921
4297,0.748003077238
4298,0.115970976596
4307,0.876671958653
4308,0.497392523639
4309,0.302481490946
4310,0.437237067478
4312,0.623695400515
4314,0.378293385466
4315,0.769230249528
4318,0.752554153882
4320,0.328732811182
4330,0.75994970476
4335,0.927581861321
4336,0.966417293906
4337,0.19276796545
4339,0.966417293906
4341,0.471962766223
4343,0.966417293906
4346,0.400003969913
4347,0.495318118273
4349,0.740656643826
4350,0.729955252179
4351,0.144347180534
4356,0.931403410136
4357,0.918077156552
4360,0.759670867384
4362,0.100320482247
4363,0.583393702357
4367,0.103087511142
4368,0.123698443904
4370,0.690347911015
4371,0.553987680603
4372,0.692156134365
4376,0.563465109139
4379,0.755975588059
4380,0.282715398712
4381,0.888138999362
4385,0.338229532989
4387,0.334512272802
4388,0.120824664956
4389,0.727333263509
4398,0.3218622788
4399,0.367928899857
4400,0.399971211349
4403,0.526597922921
4411,0.826864379602
4412,0.260782869822
4413,0.441498890555
4417,0.749109187506
4421,0.450073245944
4424,0.810947293195
4427,0.840825325867
4429,0.766898444058
4433,0.505794005961
4434,0.54462826762
4436,0.966417293906
4438,0.208245559843
4442,0.490937639189
4445,0.559143733732
4446,0.64219169067
4452,0.934266384216
4455,0.353654994207
4458,0.448287762601
4460,0.688678658929
4463,0.739020191191
4464,0.275317821521
4465,0.535110131723
4467,0.944141006893
4471,0.323133506823
4478,0.126381911125
4480,0.39594171879
4484,0.12854315398
4485,0.966417293906
4488,0.895360299112
4490,0.877716195351
4491,0.923673401197
4492,0.40787853844
4494,0.1874180751
4497,0.910887609205
4501,0.918357624001
4502,0.905730950965
4503,0.288825983712
4504,0.248852343729
4505,0.588897027786
4510,0.815399518674
4513,0.496632606018
4514,0.705099378194
4515,0.679126704675
4517,0.135131557639
4518,0.361553080652
4519,0.909274288508
4520,0.723816432
4522,0.690586541246
4523,0.878173674579
4526,0.90719742888
4529,0.876613016821
4535,0.0869563183035
4537,0.314272856604
4540,0.785652689098
4541,0.54361588491
4549,0.398500570414
4551,0.524896505109
4554,0.116794148368
4557,0.644233088694
4558,0.845072559414
4562,0.205048135
4563,0.659888731372
4567,0.941873924351
4569,0.882957234986
4572,0.131792895029
4573,0.762855670728
4576,0.819106306606
4577,0.352011470986
4580,0.458069675703
4586,0.357960091252
4589,0.427236234161
4590,0.219229082843
4594,0.401245448905
4597,0.933411643877
4599,0.108183417101
4601,0.733868950985
4603,0.0431000708983
4605,0.141757635084
4607,0.722009986929
4608,0.327071560947
4609,0.656588781227
4615,0.291703144087
4618,0.864800384321
4621,0.521889964828
4628,0.344499710219
4632,0.670904635579
4636,0.711495567824
4639,0.200180638732
4640,0.133625968562
4642,0.81190897497
4645,0.938519931512
4648,0.944141006893
4649,0.829840647437
4650,0.776050259207
4653,0.780716732031
4654,0.341274734778
4661,0.201222951553
4662,0.846723395717
4665,0.0649296699067
4666,0.888400564553
4668,0.251505970307
4674,0.806111468059
4675,0.39173791306
4678,0.62474649601
4679,0.747974624278
4681,0.400318602526
4682,0.552778130402
4686,0.966417293906
4688,0.88039379608
4689,0.966417293906
4694,0.423092002777
4696,0.566451465638
4698,0.385496918089
4699,0.655720527565
4701,0.480010136337
4703,0.726729720923
4706,0.105567320763
4707,0.779587019596
4708,0.218644897874
4709,0.70305290197
4710,0.657114409027
4712,0.959762447362
4715,0.482544773404
4716,0.892040628815
4718,0.386689624871
4719,0.58395370646
4723,0.789770189129
4725,0.325823757598
4726,0.547969743108
4736,0.847405971249
4739,0.930492598638
4750,0.66935848438
4752,0.541176139005
4754,0.92522224079
4757,0.0903282141844
4761,0.913497903702
4764,0.43734681759
4766,0.642359416528
4769,0.168211312748
4771,0.246520151453
4778,0.469433205411
4779,0.826239827681
4784,0.437823692734
4787,0.855350056765
4794,0.267846921867
4795,0.479037896161
4799,0.240110702989
4800,0.925339843329
4804,0.617208455163
4809,0.69249509815
4810,0.488299124669
4811,0.296341563654
4812,0.355033325391
4814,0.278746604667
4816,0.181611719534
4820,0.785286682027
4821,0.369770836877
4822,0.452935583584
4824,0.92715780311
4826,0.455253904309
4828,0.692435402541
4829,0.229749257314
4833,0.725242661359
4834,0.545568163817
4841,0.469427186334
4847,0.959762447362
4849,0.85674924217
4850,0.803533013587
4853,0.89351405252
4857,0.952792542152
4862,0.344478040982
4866,0.633219661413
4870,0.512644292893
4871,0.517681298254
4872,0.144059171791
4873,0.966417293906
4874,0.966417293906
4881,0.585913229993
4882,0.803234685685
4883,0.20067924343
4885,0.200782367195
4891,0.363877830731
4894,0.93685416112
4896,0.897032218868
4902,0.704896128512
4904,0.421533011572
4906,0.378904396138
4909,0.110556094382
4912,0.723777010987
4917,0.597053366434
4918,0.82858792485
4921,0.959762447362
4923,0.50216526825
4925,0.869885372534
4928,0.903826618398
4929,0.931169118494
4932,0.925589270204
4933,0.941873924351
4935,0.882921003976
4940,0.966417293906
4942,0.808223158302
4944,0.528248231485
4945,0.326007376351
4946,0.550303394621
4949,0.954012484758
4950,0.490844606261
4953,0.94757711538
4957,0.938988343821
4958,0.884184349183
4959,0.966417293906
4964,0.755787207396
4968,0.966417293906
4969,0.516877873652
4970,0.921021403226
4972,0.294264034056
4974,0.769267017779
4977,0.499570194498
4980,0.370672904752
4981,0.60059467699
4983,0.953539573404
4986,0.328616709001
4991,0.728386745792
4992,0.0341585211471
4996,0.380642526278
4999,0.832172736497
5000,0.897764544262
5001,0.593798989789
5004,0.197244055545
5010,0.421662420426
5012,0.460027300329
5013,0.901107223169
5015,0.909569328442
5016,0.152379391793
5020,0.183966127745
5021,0.253648152932
5022,0.659372368929
5024,0.139917115249
5025,0.693529113068
5031,0.523368989227
5034,0.176854239284
5036,0.400432773865
5037,0.772432834585
5041,0.941873924351
5043,0.868783482593
5044,0.924628087041
5048,0.844772105105
5053,0.932742911971
5054,0.393007923872
5055,0.662006403562
5060,0.865073055037
5065,0.94221659771
5066,0.831960086672
5068,0.847117184173
5069,0.959762447362
5070,0.865011104544
5071,0.367131418399
5073,0.944141006893
5075,0.135543186268
5078,0.681296500165
5079,0.945807899387
5082,0.119215485282
5087,0.390527106051
5089,0.920908877042
5090,0.556169206576
5091,0.836377673732
5093,0.371046057861
5096,0.48277996424
5097,0.642393501879
5102,0.329053540756
5104,0.81618889401
5107,0.862094019201
5109,0.379308363618
5111,0.32839268987
5113,0.718447493531
5118,0.940080367821
5119,0.34611445214
5121,0.462936204324
5122,0.966417293906
5124,0.966417293906
5128,0.889808174562
5130,0.902535307184
5131,0.171525123577
5132,0.429103311845
5133,0.269941554554
5135,0.380014267613
5138,0.70681551729
5140,0.593271393379
5142,0.345452371627
5143,0.421870336853
5152,0.925180670575
5153,0.287316660823
5154,0.722040492795
5156,0.924732484114
5161,0.867852507843
5169,0.929488962655
5173,0.732494613992
5183,0.350309623068
5184,0.732728841655
5186,0.417936283581
5188,0.941873924351
5189,0.108331956378
5192,0.791241870915
5193,0.493287316461
5195,0.243119312061
5196,0.324383705292
5198,0.618990606301
5200,0.966417293906
5202,0.90079071989
5217,0.506917014469
5220,0.286637193751
5221,0.526826341575
5224,0.871707552926
5228,0.325766867173
5232,0.412874940744
5233,0.735424064345
5234,0.925589270204
5236,0.757757586092
5240,0.933385400076
5242,0.779733489167
5244,0.761972166146
5247,0.193264249072
5250,0.941873924351
5251,0.566698071833
5252,0.107856909896
5258,0.108728630875
5259,0.410092283785
5261,0.575150984682
5263,0.966417293906
5265,0.488248832069
5266,0.941991452768
5269,0.810807858018
5270,0.91204960552
5279,0.944141006893
5281,0.826316258713
5283,0.196371513201
5286,0.475730725106
5288,0.966417293906
5289,0.487156912932
5297,0.52461127754
5299,0.930774684828
5301,0.120178838234
5303,0.790661977498
5304,0.347398253988
5305,0.582086818106
5306,0.650075036633
5307,0.71852003379
5308,0.13409217349
5310,0.79751469317
5312,0.657682604947
5315,0.956947317627
5319,0.809471389606
5320,0.777517997648
5322,0.86529600257
5325,0.770473873648
5327,0.213139573887
5332,0.838355207269
5340,0.868745148535
5341,0.629703066261
5342,0.67133126631
5344,0.959762447362
5345,0.574473767863
5346,0.959762447362
5347,0.125922733273
5349,0.535056869792
5354,0.966417293906
5355,0.899395281178
5356,0.114992154554
5359,0.966417293906
5363,0.551943771334
5364,0.207019625591
5366,0.635226792294
5373,0.425960309876
5376,0.578005875586
5377,0.170808549295
5378,0.366082451015
5379,0.585635725053
5380,0.193619982749
5388,0.422390447985
5389,0.251023840287
5390,0.229874613004
5391,0.941690970385
5392,0.0887700960809
5394,0.907719314011
5395,0.817185737872
5397,0.557666795391
5399,0.31072278818
5401,0.929816224955
5403,0.931156953947
5406,0.457511777371
5407,0.713957748114
5408,0.798897647467
5409,0.91925163085
5410,0.944141006893
5412,0.745459072214
5414,0.195165565327
5418,0.930133368357
5420,0.317984918055
5421,0.949962309906
5424,0.667110431317
5426,0.391677699718
5432,0.966417293906
5434,0.17754599361
5436,0.900993802179
5437,0.543528264134
5441,0.071694944168
5442,0.344090929653
5443,0.945807899387
5444,0.145086695454
5445,0.941873924351
5446,0.411571184573
5448,0.543318776696
5450,0.241272250972
5452,0.145583690129
5454,0.32218049373
5457,0.966417293906
5458,0.698135809851
5459,0.938072315064
5462,0.941873924351
5464,0.836517929216
5465,0.841530343333
5466,0.244983596205
5468,0.817711511724
5469,0.867456046116
5472,0.609447135728
5473,0.382114168453
5474,0.167554631865
5486,0.888289622755
5487,0.778499001055
5488,0.732090775684
5491,0.495471281682
5492,0.847984222182
5498,0.902425659364
5499,0.769501758351
5504,0.690050951586
5506,0.920102724841
5511,0.85632855336
5515,0.920599182711
5516,0.941873924351
5517,0.435068786033
5521,0.739243539857
5522,0.8011436955
5526,0.810643074079
5527,0.438910393927
5531,0.937338529772
5535,0.858613051174
5540,0.848875749015
5541,0.559638861655
5549,0.63389784139
5550,0.186551500561
5553,0.888386811922
5554,0.808763395233
5561,0.458857902045
5563,0.932029565783
5564,0.613441662574
5566,0.831639075502
5567,0.901662136498
5568,0.606153347347
5570,0.567669261717
5572,0.79808638118
5573,0.320864427432
5574,0.434911504437
5580,0.310977567081
5582,0.458408277043
5583,0.16753353272
5586,0.756572630836
5587,0.504906394812
5589,0.805185375539
5590,0.737830940024
5592,0.21036868982
5596,0.537860145891
5601,0.884477449409
5605,0.090356088716
5607,0.78764753659
5610,0.688245750246
5615,0.483402937353
5618,0.189714102109
5619,0.659496869989
5620,0.613604145275
5624,0.609242763423
5626,0.938449013354
5628,0.326247563127
5632,0.670290529508
5634,0.122002871157
5636,0.917184559739
5643,0.780546098737
5645,0.892891729537
5646,0.525250433798
5647,0.332013300624
5648,0.381036849226
5650,0.217381643923
5653,0.892965334927
5658,0.18033273974
5662,0.243760688305
5668,0.959762447362
5669,0.45444184001
5670,0.867368981056
5674,0.732622570212
5679,0.936960005908
5680,0.863209844288
5682,0.564967424182
5690,0.966417293906
5692,0.576551108744
5694,0.271239921119
5697,0.122778086863
5698,0.569601954314
5699,0.224133799735
5701,0.840536405235
5706,0.877444639621
5711,0.479606684407
5713,0.457241904057
5714,0.29453309835
5715,0.813384433963
5718,0.576442933098
5722,0.240035316689
5723,0.666007829678
5725,0.426348731273
5726,0.667190197525
5731,0.601330148037
5738,0.959762447362
5741,0.690898299797
5744,0.660351948497
5745,0.773269183036
5747,0.944141006893
5753,0.80735369481
5755,0.727014611358
5757,0.695430034522
5758,0.966417293906
5764,0.588264261389
5765,0.631296811524
5769,0.43102053345
5771,0.707085112984
5772,0.680527662688
