3669,0.495445345982
3670,0.504334150134
3674,0.500033971682
3675,0.505657329729
3676,0.510995447405
3678,0.511102235807
3680,0.510464268054
3681,0.498710774464
3684,0.49902590292
3685,0.496448284332
3686,0.506806132062
3688,0.513000483006
3691,0.50466356728
3692,0.501261116879
3693,0.504097237684
3695,0.504819718522
3696,0.512123447913
3698,0.494436501446
3699,0.511339429857
3702,0.511102235807
3704,0.51005648552
3706,0.505805445324
3707,0.504632920912
3708,0.505620914485
3711,0.502488585476
3715,0.506189718986
3717,0.503496982006
3721,0.501602742436
3723,0.495162524985
3725,0.51023051156
3729,0.511102235807
3732,0.500045773242
3733,0.502972605351
3736,0.510467723459
3740,0.494260856507
3745,0.499664217407
3747,0.51023051156
3748,0.501557589806
3750,0.51158629383
3753,0.497336470577
3754,0.506450616227
3756,0.509392465248
3758,0.511713758577
3761,0.511713758577
3765,0.505768716196
3767,0.514250058829
3769,0.500371674703
3772,0.511713758577
3773,0.507270022173
3774,0.511102235807
3775,0.511339429857
3776,0.501205135515
3779,0.513369286233
3786,0.507540951479
3787,0.51023051156
3788,0.498039473233
3789,0.511713758577
3790,0.504492845337
3795,0.506965801118
3797,0.506263115774
3799,0.502213060558
3801,0.496121218214
3804,0.492774244764
3806,0.497517565376
3807,0.507225152513
3808,0.511713758577
3809,0.505054046955
3810,0.506633554532
3812,0.511102235807
3813,0.500368560428
3816,0.510467723459
3819,0.50586279089
3822,0.511102235807
3824,0.511102235807
3830,0.506696324037
3831,0.499327721208
3834,0.511713758577
3835,0.505146240564
3841,0.506044984616
3842,0.506263115774
3844,0.506150587209
3845,0.511713758577
3846,0.492154642243
3847,0.506468903653
3849,0.504382185318
3854,0.507287677682
3860,0.427607579485
3861,0.507270022173
3863,0.514250058829
3864,0.508002465636
3865,0.500935794953
3866,0.494072609303
3870,0.513369286233
3872,0.509653766947
3874,0.50491959503
3877,0.504651209814
3879,0.511102235807
3880,0.492500210573
3882,0.494658029979
3883,0.512123447913
3884,0.51023051156
3885,0.514250058829
3891,0.51318170509
3895,0.514250058829
3897,0.507635781652
3900,0.507049051829
3902,0.511886271149
3903,0.499038336578
3905,0.492515991067
3907,0.503549674645
3909,0.507050412901
3911,0.51023051156
3916,0.500430566631
3918,0.511713758577
3921,0.506993627115
3922,0.499962921928
3923,0.503079001273
3928,0.506103231533
3930,0.499686772905
3938,0.510467723459
3941,0.432118505419
3942,0.511713758577
3944,0.498784614089
3945,0.499815237207
3948,0.514422126932
3949,0.511713758577
3958,0.495912409846
3963,0.514250058829
3965,0.501359673628
3969,0.504975719112
3971,0.500917011183
3977,0.506086960639
3978,0.502586144645
3979,0.491354178954
3980,0.511886271149
3981,0.511102235807
3983,0.503263136044
3984,0.510467723459
3985,0.507161718706
3996,0.506806132062
3997,0.506220736387
3998,0.490948468684
4004,0.504500574335
4007,0.498503449731
4008,0.511343455167
4009,0.510467723459
4011,0.508411290054
4012,0.514250058829
4020,0.511339429857
4023,0.500886349851
4027,0.505707664997
4032,0.50491959503
4033,0.511339429857
4034,0.511102235807
4037,0.511713758577
4038,0.509132360734
4041,0.511713758577
4043,0.511102235807
4045,0.500133594125
4047,0.511713758577
4049,0.511713758577
4050,0.506213340719
4051,0.509687617975
4053,0.507043400111
4055,0.505847034366
4057,0.511713758577
4058,0.511713758577
4059,0.511713758577
4063,0.51234998065
4067,0.511713758577
4068,0.511713758577
4069,0.511713758577
4073,0.511713758577
4074,0.512123447913
4075,0.503746189597
4076,0.51023051156
4078,0.510467723459
4079,0.512757862617
4080,0.510467723459
4082,0.498725411175
4085,0.508642605631
4086,0.510467723459
4087,0.49762385749
4089,0.502833209483
4092,0.496987869798
4094,0.511102235807
4096,0.512892743638
4098,0.511713758577
4099,0.503483837388
4100,0.494818166924
4102,0.50685396275
4104,0.50992484026
4107,0.488758429946
4109,0.51023051156
4110,0.507043400111
4115,0.508642605631
4118,0.503723119839
4119,0.510467723459
4120,0.51023051156
4123,0.501081218945
4128,0.511713758577
4131,0.511244322791
4132,0.511713758577
4139,0.511102235807
4142,0.511713758577
4144,0.509427180973
4151,0.511713758577
4153,0.513879452897
4154,0.507330054617
4156,0.502017107366
4158,0.501965576526
4159,0.511713758577
4165,0.510467723459
4166,0.511125401099
4167,0.504264337991
4175,0.507678070235
4177,0.501261116879
4180,0.511102235807
4181,0.498029803582
4184,0.429238199801
4188,0.507900248208
4189,0.501211837778
4190,0.507463212296
4191,0.509361111412
4193,0.491976934005
4195,0.429575702433
4198,0.506021811247
4199,0.432721584285
4201,0.497729336021
4202,0.508665821428
4203,0.492336696278
4205,0.503564385247
4207,0.502672733828
4209,0.502366684217
4210,0.51254731762
4212,0.498347708022
4215,0.493831342386
4216,0.489963562518
4224,0.502845124143
4229,0.493002878476
4235,0.501814641577
4239,0.503903560844
4240,0.493849630089
4242,0.490446118162
4245,0.509224152331
4246,0.510467723459
4248,0.5044446757
4251,0.505067299945
4252,0.495828275709
4257,0.504819718522
4259,0.49455433983
4260,0.505568162455
4262,0.502808374816
4263,0.494238709432
4264,0.498150858496
4265,0.502626966468
4267,0.497917962196
4269,0.503099587846
4271,0.494260856507
4275,0.49209743106
4279,0.49080592986
4281,0.499374358935
4282,0.505341520933
4285,0.505657329729
4287,0.495223964057
4289,0.507415751375
4293,0.503423577349
4294,0.492812577678
4297,0.510183605589
4298,0.426253171044
4307,0.509687617975
4308,0.500639176606
4309,0.499569831145
4310,0.501136234224
4312,0.504242127076
4314,0.432534863794
4315,0.50895879978
4318,0.504725066207
4320,0.493635821372
4330,0.503848741788
4335,0.51023051156
4336,0.514250058829
4337,0.428965251228
4339,0.514250058829
4341,0.501510923575
4343,0.514250058829
4346,0.498643277505
4347,0.502387210533
4349,0.511891920793
4350,0.509819265702
4351,0.489684576159
4356,0.511102235807
4357,0.510559381594
4360,0.509189949657
4362,0.490211093078
4363,0.503287328632
4367,0.427335828333
4368,0.445144911506
4370,0.504572880757
4371,0.505443901863
4372,0.503625513989
4376,0.503099587846
4379,0.506163948111
4380,0.435374470004
4381,0.506259089023
4385,0.498157803863
4387,0.43060181524
4388,0.491370652336
4389,0.503040082428
4398,0.495181307068
4399,0.495241489211
4400,0.494189011123
4403,0.49911547616
4411,0.512272367371
4412,0.494452699842
4413,0.497920493945
4417,0.505906400782
4421,0.500774246622
4424,0.507230176353
4427,0.513642319082
4429,0.510464268054
4433,0.496876680895
4434,0.503334151314
4436,0.514250058829
4438,0.490158033009
4442,0.502306263662
4445,0.500207404117
4446,0.50976768249
4452,0.511102235807
4455,0.434275269082
4458,0.50108394127
4460,0.509962917772
4463,0.502845124143
4464,0.493912789001
4465,0.499944631449
4467,0.511713758577
4471,0.499677317431
4478,0.488065577974
4480,0.496269244432
4484,0.490446118162
4485,0.514250058829
4488,0.50992484026
4490,0.512013683851
4491,0.51023051156
4492,0.498533572998
4494,0.429387698366
4497,0.509687617975
4501,0.511007126723
4502,0.510467723459
4503,0.494926298253
4504,0.431545463197
4505,0.504117105801
4510,0.503159345695
4513,0.500088962744
4514,0.503721263571
4515,0.512347446922
4517,0.490843339248
4518,0.49473607177
4519,0.511886271149
4520,0.503803157303
4522,0.50405896501
4523,0.507635781652
4526,0.511886271149
4529,0.504270271576
4535,0.490040435319
4537,0.495169146766
4540,0.503142002265
4541,0.498918017554
4549,0.498157803863
4551,0.500409283061
4554,0.425718564618
4557,0.510218417713
4558,0.507635781652
4562,0.491259339768
4563,0.504364519379
4567,0.511713758577
4569,0.505387086175
4572,0.492486407071
4573,0.510628100533
4576,0.507220249821
4577,0.498801142254
4580,0.499038872922
4586,0.49402480609
4589,0.497266068263
4590,0.491505450821
4594,0.493282591867
4597,0.511102235807
4599,0.489217982955
4601,0.504501633323
4603,0.382996849896
4605,0.428316033938
4607,0.504798467721
4608,0.493636262438
4609,0.504046185261
4615,0.495806325433
4618,0.510464268054
4621,0.503110209974
4628,0.496121559837
4632,0.50505700894
4636,0.504227257804
4639,0.494580686589
4640,0.427515791946
4642,0.506765965726
4645,0.511102235807
4648,0.511713758577
4649,0.510183605589
4650,0.507032757152
4653,0.506943203256
4654,0.495399226452
4661,0.493028224592
4662,0.505932599969
4665,0.426097854665
4666,0.507678070235
4668,0.496273779481
4674,0.510828383099
4675,0.497863482128
4678,0.501706366217
4679,0.50491959503
4681,0.498609687392
4682,0.499634844601
4686,0.514250058829
4688,0.511343455167
4689,0.514250058829
4694,0.503723996989
4696,0.503705537722
4698,0.49500055107
4699,0.503627060021
4701,0.499929312596
4703,0.505562254859
4706,0.488554667936
4707,0.506263115774
4708,0.495417636332
4709,0.510560909251
4710,0.504142833556
4712,0.511713758577
4715,0.499086657092
4716,0.512123447913
4718,0.495162524985
4719,0.508228937751
4723,0.506468903653
4725,0.496713479688
4726,0.498754997999
4736,0.50992484026
4739,0.511102235807
4750,0.505115938828
4752,0.503688959739
4754,0.510467723459
4757,0.486758059884
4761,0.510467723459
4764,0.500564499137
4766,0.507052029208
4769,0.491016291074
4771,0.496822202478
4778,0.499782085474
4779,0.511580644023
4784,0.49947358648
4787,0.511244322791
4794,0.494644496653
4795,0.501805002939
4799,0.494523113435
4800,0.507463212296
4804,0.502862262182
4809,0.50355377617
4810,0.502599771194
4811,0.432727597174
4812,0.494299558115
4814,0.494159925578
4816,0.493357363356
4820,0.510464268054
4821,0.500439335487
4822,0.498943302349
4824,0.51023051156
4826,0.505373207013
4828,0.508810868841
4829,0.430625381192
4833,0.50620036242
4834,0.500774246622
4841,0.498487987407
4847,0.511713758577
4849,0.507092790415
4850,0.507032757152
4853,0.511343455167
4857,0.511950939245
4862,0.497498782007
4866,0.504572880757
4870,0.50087406138
4871,0.500658882709
4872,0.491744835728
4873,0.514250058829
4874,0.514250058829
4881,0.50432338438
4882,0.511343455167
4883,0.495813981605
4885,0.427996608084
4891,0.499030646145
4894,0.507463212296
4896,0.512112809098
4902,0.50505700894
4904,0.499247524083
4906,0.49686309015
4909,0.491719583393
4912,0.504798467721
4917,0.502355958103
4918,0.511431041038
4921,0.511713758577
4923,0.505217129682
4925,0.514185007574
4928,0.507635781652
4929,0.511102235807
4932,0.512757862617
4933,0.511713758577
4935,0.50992484026
4940,0.514250058829
4942,0.506213340719
4944,0.509055684819
4945,0.482345234942
4946,0.501562338371
4949,0.511713758577
4950,0.503092830428
4953,0.511713758577
4957,0.511339429857
4958,0.510467723459
4959,0.514250058829
4964,0.505399658903
4968,0.514250058829
4969,0.500850917076
4970,0.512757862617
4972,0.495172763864
4974,0.504878648966
4977,0.506654863552
4980,0.494752932756
4981,0.503187390645
4983,0.511713758577
4986,0.498801142254
4991,0.507370073825
4992,0.382257624622
4996,0.497866505607
4999,0.505926669234
5000,0.50992484026
5001,0.503693146232
5004,0.497105802179
5010,0.498543304128
5012,0.499099348294
5013,0.509687617975
5015,0.509687617975
5016,0.491855924744
5020,0.490956301432
5021,0.494926298253
5022,0.507731765564
5024,0.427235124316
5025,0.510201213942
5031,0.504306922001
5034,0.494852001107
5036,0.49767189573
5037,0.503625513989
5041,0.511713758577
5043,0.511301090909
5044,0.510559381594
5048,0.510701475308
5053,0.511950939245
5054,0.49568223659
5055,0.50380978631
5060,0.507219731051
5065,0.511102235807
5066,0.510464268054
5068,0.507575750302
5069,0.511713758577
5070,0.506806132062
5071,0.499474156752
5073,0.511713758577
5075,0.490090247524
5078,0.50115195414
5079,0.511713758577
5082,0.426725166332
5087,0.495806017326
5089,0.51023051156
5090,0.50995134721
5091,0.50992484026
5093,0.497236855316
5096,0.501653781509
5097,0.503499335366
5102,0.495568721413
5104,0.504682303342
5107,0.509424219737
5109,0.498598870909
5111,0.432648245749
5113,0.506366769234
5118,0.511713758577
5119,0.499048072549
5121,0.501814656989
5122,0.514250058829
5124,0.514250058829
5128,0.507936621737
5130,0.512655584969
5131,0.476541494771
5132,0.497496375003
5133,0.495429229041
5135,0.491960993218
5138,0.506911081724
5140,0.502714089499
5142,0.498801142254
5143,0.498642110657
5152,0.511102235807
5153,0.497153536112
5154,0.509653766947
5156,0.510467723459
5161,0.50992484026
5169,0.51023051156
5173,0.504682303342
5183,0.497117553625
5184,0.505568162455
5186,0.498257698008
5188,0.511713758577
5189,0.429639040591
5192,0.506348474152
5193,0.507060898057
5195,0.49145768931
5196,0.497613114304
5198,0.503729753297
5200,0.514250058829
5202,0.511580644023
5217,0.502133962073
5220,0.430468808464
5221,0.49952190233
5224,0.507575750302
5228,0.49632489184
5232,0.499030646145
5233,0.504682303342
5234,0.512757862617
5236,0.506263115774
5240,0.511102235807
5242,0.505932599969
5244,0.506684641154
5247,0.492812577678
5250,0.511713758577
5251,0.502978300121
5252,0.47634734675
5258,0.426375165683
5259,0.498377893495
5261,0.500171509464
5263,0.514250058829
5265,0.498217123862
5266,0.511713758577
5269,0.511244322791
5270,0.512757862617
5279,0.511713758577
5281,0.506263115774
5283,0.491851004795
5286,0.50335328464
5288,0.514250058829
5289,0.499078723298
5297,0.497733683171
5299,0.509356559234
5301,0.49080592986
5303,0.506550207357
5304,0.432790666253
5305,0.501066593479
5306,0.505420045282
5307,0.506619832197
5308,0.428713575781
5310,0.510888202533
5312,0.503384074227
5315,0.511950939245
5319,0.507330054617
5320,0.509049762314
5322,0.50787303814
5325,0.511527641281
5327,0.429267473788
5332,0.511776504596
5340,0.507635781652
5341,0.506618226219
5342,0.504065833322
5344,0.511713758577
5345,0.505836427338
5346,0.511713758577
5347,0.488005780673
5349,0.500171856258
5354,0.514250058829
5355,0.509687617975
5356,0.487600184798
5359,0.514250058829
5363,0.507251153496
5364,0.494680140664
5366,0.501844671554
5373,0.498503449731
5376,0.503020641949
5377,0.491099736244
5378,0.495938557427
5379,0.505456650023
5380,0.448274644851
5388,0.497870153058
5389,0.49165023317
5390,0.494046916142
5391,0.511339429857
5392,0.488564524531
5394,0.512757862617
5395,0.509597455541
5397,0.499524348329
5399,0.496527732124
5401,0.51023051156
5403,0.511102235807
5406,0.497870153058
5407,0.51005648552
5408,0.50992484026
5409,0.512757862617
5410,0.511713758577
5412,0.505035758338
5414,0.49500258392
5418,0.51023051156
5420,0.496612532836
5421,0.511713758577
5424,0.502041794077
5426,0.495062926536
5432,0.514250058829
5434,0.492239821169
5436,0.509687617975
5437,0.500673188117
5441,0.431789165941
5442,0.495468937266
5443,0.511713758577
5444,0.48886190708
5445,0.511713758577
5446,0.496755423033
5448,0.502219413908
5450,0.493656206836
5452,0.430221941653
5454,0.496768515561
5457,0.514250058829
5458,0.50770667955
5459,0.511713758577
5462,0.511713758577
5464,0.511007126723
5465,0.506458011806
5466,0.494452699842
5468,0.50995944484
5469,0.511668227981
5472,0.503492452107
5473,0.496110738709
5474,0.492256337924
5486,0.512655584969
5487,0.505349710934
5488,0.50437653291
5491,0.506000903572
5492,0.511580644023
5498,0.512655584969
5499,0.511233683101
5504,0.502190841821
5506,0.51023051156
5511,0.507678070235
5515,0.512757862617
5516,0.511713758577
5517,0.49700993489
5521,0.509653766947
5522,0.505459839469
5526,0.50581101844
5527,0.499511641844
5531,0.511102235807
5535,0.512239700446
5540,0.510758246139
5541,0.500567884996
5549,0.508151886832
5550,0.495823442573
5553,0.510467723459
5554,0.508207391966
5561,0.501151755409
5563,0.50992484026
5564,0.507348493675
5566,0.506263115774
5567,0.509687617975
5568,0.504882122946
5570,0.501557627266
5572,0.505963083962
5573,0.4948664287
5574,0.495715407884
5580,0.498126892051
5582,0.503501688556
5583,0.495417636332
5586,0.508562910114
5587,0.500809069294
5589,0.509189949657
5590,0.506153304658
5592,0.492742443302
5596,0.499538794182
5601,0.507425178223
5605,0.428339534569
5607,0.506450616227
5610,0.500914641586
5615,0.502518160346
5618,0.494680140664
5619,0.502851740185
5620,0.502448876416
5624,0.502972642811
5626,0.511713758577
5628,0.495568721413
5632,0.503082466832
5634,0.430860172419
5636,0.509119326675
5643,0.513642319082
5645,0.507635781652
5646,0.503077942239
5647,0.497117553625
5648,0.49672942413
5650,0.491605697249
5653,0.511886271149
5658,0.428713575781
5662,0.496917093993
5668,0.511713758577
5669,0.499929312596
5670,0.511343455167
5674,0.509049762314
5679,0.511713758577
5680,0.506756358415
5682,0.499797621536
5690,0.514250058829
5692,0.503384121068
5694,0.497117553625
5697,0.42645932642
5698,0.502416520855
5699,0.493887286176
5701,0.50992484026
5706,0.511886271149
5711,0.500768332216
5713,0.499541756468
5714,0.496715504874
5715,0.510314716018
5718,0.503580629302
5722,0.495609292906
5723,0.502358682522
5725,0.499613953556
5726,0.5046167395
5731,0.502672733828
5738,0.511713758577
5741,0.505383629656
5744,0.507324046213
5745,0.510268635719
5747,0.511713758577
5753,0.511776504596
5755,0.508167029455
5757,0.502364715805
5758,0.514250058829
5764,0.502230988831
5765,0.503533400082
5769,0.498456650502
5771,0.510870641432
5772,0.506621695658
