3776,0.014600916
3779,0.963603248008
3786,0.49719648
3787,0.966374680276
3788,0.704703927
3789,0.997330893204
3790,0.144565455
3795,0.815161962108
3797,0.7078641945
3799,0.0502345725
3801,0.077588283
3804,0.2415288315
3806,0.1913255895
3807,0.1810048185
3808,0.998678381958
3809,0.3313349565
3810,0.916157928614
3812,0.977003720275
3813,0.0472615785
3816,0.995901366105
3819,0.192032442
3822,0.986454424701
3824,0.968339622247
3830,0.353219748
3831,0.814698563967
3834,0.989310598676
3835,0.141971313
3841,0.480924636
3842,0.7083292005
3844,0.850282369844
3845,0.997941656652
3846,0.0250804875
3847,0.272255055
3849,0.0873372015
3854,0.824204587674
3860,0.107619927
3861,0.2814844245
3863,0.999129323968
3864,0.3169587405
3865,0.163137507
3866,0.1435815435
3870,0.98999459427
3872,0.2576145975
3874,0.966725960758
3877,0.1242860895
3879,0.997957127869
3880,0.036738801
3882,0.312756837
3883,0.7328875515
3884,0.99722998826
3885,0.99942963718
3891,0.834203030611
3895,0.999428281199
3897,0.838744868114
3900,0.0836987235
3902,0.967432475812
3903,0.096753549
3905,0.0701764335
3907,0.080152401
3909,0.723059892
3911,0.972351228645
3916,0.260427699
3918,0.99860858176
3921,0.7068607365
3922,0.1438284405
3923,0.4030116495
3928,0.255658395
3930,0.030764973
3938,0.951903992802
3941,0.117136314
3942,0.999350877325
3944,0.1325238345
3945,0.252183504
3948,0.380894556
3949,0.997598074595
3958,0.1951560525
3963,0.999666998817
3965,0.248410731
3969,0.479783535
3971,0.573290214
3977,0.056009754
3978,0.34763445
3979,0.0645799485
3980,0.992906862406
3981,0.999738337509
3983,0.99920425057
3984,0.999544565688
3985,0.991384482872
3996,0.999341112707
3997,0.998415358326
3998,0.0512140095
4004,0.998516326082
4007,0.5914385325
4008,0.982099258685
4009,0.999717363784
4011,0.995700481728
4012,0.99988336635
4020,0.999632271628
4023,0.485614836
4027,0.2564732505
4032,0.938780004374
4033,0.999778853329
4034,0.999727923189
4037,0.999639874002
4038,0.329346456
4041,0.99971084732
4043,0.999730175847
4045,0.870370591372
4047,0.999745552998
4049,0.99593702054
4050,0.99861574504
4051,0.999570434375
4053,0.999204186704
4055,0.987908636758
4057,0.999731578044
4058,0.999749319246
4059,0.999754000663
4063,0.995712994911
4067,0.999744218257
4068,0.999722228711
4069,0.999728251468
4073,0.999806967768
4074,0.997303323602
4075,0.970089318242
4076,0.999608766514
4078,0.999692625119
4079,0.99948751181
4080,0.999284270142
4082,0.879302217441
4085,0.997162696384
4086,0.999673514491
4087,0.289668471
4089,0.919287395688
4092,0.1396313085
4094,0.999554018123
4096,0.996692296125
4098,0.999580673059
4099,0.31291692
4100,0.058942431
4102,0.997188279063
4104,0.999360819212
4107,0.0646775925
4109,0.999491944253
4110,0.996174074767
4115,0.998884017984
4118,0.998796097789
4119,0.999730085758
4120,0.999560929339
4123,0.2279492985
4128,0.999641670206
4131,0.999479653032
4132,0.999764544478
4139,0.999673430502
4142,0.99970960541
4144,0.987351698902
4151,0.99970960541
4153,0.983953169996
4154,0.986276378195
4156,0.6795967965
4158,0.73144716
4159,0.999711884275
4165,0.999542923308
4166,0.985443464089
4167,0.997212241839
4175,0.996348079373
4177,0.976717226657
4180,0.999029437132
4181,0.465652317
4184,0.036149709
4188,0.15521016
4189,0.4154364015
4190,0.998146385202
4191,0.917845751667
4193,0.045114789
4195,0.015455721
4198,0.996959374614
4199,0.027584631
4201,0.1554700545
4202,0.075106596
4203,0.0562749195
4205,0.4042759545
4207,0.6957741825
4209,0.059314767
4210,0.986284672181
4212,0.0461381025
4215,0.1212486435
4216,0.024647313
4224,0.926622678237
4229,0.042998052
4235,0.179282058
4239,0.130546521
4240,0.139068681
4242,0.063969081
4245,0.019565871
4246,0.998731896777
4248,0.6591983295
4251,0.476641059
4252,0.0499666875
4257,0.180432915
4259,0.036069402
4260,0.523129776
4262,0.633290916
4263,0.0248625975
4264,0.0670962405
4265,0.3656812005
4267,0.075146103
4269,0.310610265
4271,0.0343473015
4275,0.09214515
4279,0.01533939
4281,0.326592117
4282,0.977012649797
4285,0.787177659259
4287,0.0501022455
4289,0.1865139075
4293,0.5913695985
4294,0.041199216
4297,0.840462550015
4298,0.104682639
4307,0.993356244936
4308,0.311603151
4309,0.1020001845
4310,0.285413928
4312,0.452659473
4314,0.1125982845
4315,0.3785245575
4318,0.942432205897
4320,0.1156629435
4330,0.973573960294
4335,0.997143232513
4336,0.999781143097
4337,0.011103327
4339,0.999561266508
4341,0.203892231
4343,0.999736867999
4346,0.038649537
4347,0.172438692
4349,0.811234370574
4350,0.5982322545
4351,0.009958755
4356,0.998730414807
4357,0.905660411401
4360,0.847901034278
4362,0.061228803
4363,0.224024289
4367,0.010257981
4368,0.021725001
4370,0.2349264615
4371,0.6249140655
4372,0.910745705112
4376,0.122403279
4379,0.985384017428
4380,0.0307007595
4381,0.997674086348
4385,0.028290957
4387,0.0830728185
4388,0.149718549
4389,0.805113688209
4398,0.013942176
4399,0.020190654
4400,0.995697432674
4403,0.307422504
4411,0.882519323253
4412,0.145301442
4413,0.950985302496
4417,0.790089210977
4421,0.0342805425
4424,0.845533800269
4427,0.898984453426
4429,0.945973394335
4433,0.0253818165
4434,0.1306556655
4436,0.999747608219
4438,0.040428126
4442,0.0576313005
4445,0.6874218735
4446,0.4235988555
4452,0.998239573396
4455,0.6760594995
4458,0.0809588865
4460,0.945749360865
4463,0.932161509904
4464,0.074747169
4465,0.996147994364
4467,0.99936120794
4471,0.1153938735
4478,0.0467282745
4480,0.1701734655
4484,0.0449544735
4485,0.999747931953
4488,0.998760485811
4490,0.873645103699
4491,0.997944392398
4492,0.1856829705
4494,0.049640604
4497,0.997935621792
4501,0.982428537826
4502,0.999199029739
4503,0.0077380605
4504,0.040134318
4505,0.231566325
4510,0.4192844325
4513,0.077790744
4514,0.92078946906
4515,0.0503912925
4517,0.0382188495
4518,0.7017330225
4519,0.994856976273
4520,0.831191168755
4522,0.922655774027
4523,0.994668761293
4526,0.99800518874
4529,0.993647483598
4535,0.0203739
4537,0.090550029
4540,0.966802698668
4541,0.1807718805
4549,0.947115207427
4551,0.085859154
4554,0.0208663575
4557,0.334582239
4558,0.978736868817
4562,0.041395635
4563,0.910086517797
4567,0.99946138493
4569,0.341558889
4572,0.0435952395
4573,0.393622086
4576,0.97605566888
4577,0.403765932
4580,0.0540463545
4586,0.482738301
4589,0.139663383
4590,0.014251671
4594,0.846888164281
4597,0.999335199886
4599,0.2018961975
4601,0.6833375835
4603,0.017249028
4605,0.0501054075
4607,0.902471039119
4608,0.1387665975
4609,0.492227286
4615,0.0274902195
4618,0.990184270398
4621,0.6071471565
4628,0.0620832705
4632,0.5498207505
4636,0.289175235
4639,0.0266334075
4640,0.0499234095
4642,0.2752752675
4645,0.990357703679
4648,0.999554544109
4649,0.997119193184
4650,0.938943418526
4653,0.2840260635
4654,0.074637159
4661,0.065361372
4662,0.721890717
4665,0.011742117
4666,0.997144169072
4668,0.144879453
4674,0.994734724519
4675,0.2531385945
4678,0.816220628698
4679,0.93384242483
4681,0.2283229305
4682,0.169138077
4686,0.999097188548
4688,0.990792509395
4689,0.999796970331
4694,0.0493517235
4696,0.0620168805
4698,0.025656858
4699,0.1360158135
4701,0.059870235
4703,0.3079061955
4706,0.080405121
4707,0.99762989122
4708,0.017802246
4709,0.578991831
4710,0.953158851126
4712,0.999627632545
4715,0.3640909425
4716,0.971746618229
4718,0.193741947
4719,0.6546446535
4723,0.790301563072
4725,0.1240707525
4726,0.945240695402
4736,0.998936214744
4739,0.998287001008
4750,0.5227391565
4752,0.040057194
4754,0.992540234846
4757,0.047542401
4761,0.999092870838
4764,0.223197297
4766,0.3131203875
4769,0.0432833175
4771,0.0750158595
4778,0.0980314095
4779,0.997034271887
4784,0.5967578445
4787,0.990250510152
4794,0.040182408
4795,0.027437556
4799,0.041002851
4800,0.996703379863
4804,0.5383848405
4809,0.893392418841
4810,0.080514729
4811,0.026935875
4812,0.0264950625
4814,0.0470411355
4816,0.3653738205
4820,0.996000899453
4821,0.2766908925
4822,0.2035906395
4824,0.998439086171
4826,0.058753134
4828,0.1712917455
4829,0.0340458735
4833,0.968352623235
4834,0.19405257
4841,0.18605715
4847,0.999502302986
4849,0.984138524728
4850,0.987449499574
4853,0.943591875634
4857,0.996187784663
4862,0.048872436
4866,0.2193334395
4870,0.0483538185
4871,0.0811737975
4872,0.0662356815
4873,0.999747931953
4874,0.999781143097
4881,0.6553303605
4882,0.977043130533
4883,0.012668685
4885,0.0184095645
4891,0.036599049
4894,0.99794344099
4896,0.979932113764
4902,0.883696301932
4904,0.1279710315
4906,0.866487445462
4909,0.0271735635
4912,0.4413710385
4917,0.2271963135
4918,0.909506291573
4921,0.999648323041
4923,0.201931179
4925,0.977524730301
4928,0.979649529577
4929,0.996374606457
4932,0.99711952584
4933,0.99936120794
4935,0.998323922377
4940,0.999187011397
4942,0.977612608051
4944,0.0358297275
4945,0.0299207505
4946,0.143961903
4949,0.999619219142
4950,0.0934555935
4953,0.994929641478
4957,0.999229132595
4958,0.964166322092
4959,0.999736867999
4964,0.955049727125
4968,0.999187011397
4969,0.0224932935
4970,0.998210247208
4972,0.1735775925
4974,0.926619190312
4977,0.566028357
4980,0.077475741
4981,0.763104835036
4983,0.998683594634
4986,0.046740099
4991,0.375226155
4992,0.0112006815
4996,0.2775601965
4999,0.984793151812
5000,0.991019616002
5001,0.1437620895
5004,0.0266206035
5010,0.150471534
5012,0.620869518
5013,0.998820336966
5015,0.997458798629
5016,0.0272166855
5020,0.0718476795
5021,0.0767377035
5022,0.1803628425
5024,0.2955389325
5025,0.847186879448
5031,0.092371194
5034,0.053714175
5036,0.068765268
5037,0.993368511462
5041,0.999028043992
5043,0.969158969615
5044,0.998936549094
5048,0.86124397052
5053,0.999565207775
5054,0.051259842
5055,0.2685725385
5060,0.982705961291
5065,0.998215019971
5066,0.982252998846
5068,0.960690723306
5069,0.999493249251
5070,0.990998320146
5071,0.3709779375
5073,0.999378340524
5075,0.01176315
5078,0.99389745293
5079,0.998824268388
5082,0.0264136155
5087,0.2784768645
5089,0.999277124506
5090,0.111948531
5091,0.999011094116
5093,0.0952571325
5096,0.436948791
5097,0.2342334915
5102,0.13057635
5104,0.99712746664
5107,0.952006917268
5109,0.028378758
5111,0.03096771
5113,0.5363276745
5118,0.999566541591
5119,0.050113209
5121,0.046534686
5122,0.999736867999
5124,0.999030146375
5128,0.984687493493
5130,0.990232257124
5131,0.037607811
5132,0.847117902852
5133,0.059103537
5135,0.55484502
5138,0.872849456993
5140,0.7460241165
5142,0.215953521
5143,0.0347173005
5152,0.997970817432
5153,0.137319759
5154,0.86482999142
5156,0.998729543902
5161,0.991359258474
5169,0.998408122784
5173,0.986351352067
5183,0.0149536005
5184,0.699410766
5186,0.783352868051
5188,0.999554544109
5189,0.220501743
5192,0.925207973628
5193,0.051725322
5195,0.0177925425
5196,0.0878684355
5198,0.6872861535
5200,0.999781143097
5202,0.997635244965
5217,0.1323462165
5220,0.102626391
5221,0.3340406115
5224,0.973869064768
5228,0.0610764975
5232,0.230975703
5233,0.977833430672
5234,0.996466473399
5236,0.993404565252
5240,0.99920639797
5242,0.6135262995
5244,0.3909709455
5247,0.0245769915
5250,0.999523283562
5251,0.1732865385
5252,0.03625923
5258,0.0140683665
5259,0.0492169935
5261,0.288797871
5263,0.999538534331
5265,0.2162449665
5266,0.99923014833
5269,0.985048344564
5270,0.995566691194
5279,0.999285443321
5281,0.978673861139
5283,0.0158303895
5286,0.3648564
5288,0.999097188548
5289,0.1758217395
5297,0.996381995786
5299,0.998153005234
5301,0.044867079
5303,0.329640984
5304,0.222164847
5305,0.108337998
5306,0.889214938233
5307,0.6988216185
5308,0.022120761
5310,0.909429031291
5312,0.3415897335
5315,0.999620258234
5319,0.988999640637
5320,0.960538152867
5322,0.992110449801
5325,0.669952557
5327,0.0453352395
5332,0.775568565758
5340,0.984358619209
5341,0.3982030305
5342,0.992051563392
5344,0.999164126845
5345,0.02816049
5346,0.999631290301
5347,0.100326453
5349,0.4471557585
5354,0.999736867999
5355,0.998966797079
5356,0.019898631
5359,0.99950355744
5363,0.112960137
5364,0.019963995
5366,0.974031452948
5373,0.46326372
5376,0.0857104305
5377,0.03945969
5378,0.083162841
5379,0.032961585
5380,0.0225483525
5388,0.5783731785
5389,0.059380017
5390,0.1522218765
5391,0.999332843387
5392,0.037396437
5394,0.997714281925
5395,0.982161296067
5397,0.4394827635
5399,0.1432017975
5401,0.999138410549
5403,0.999197193341
5406,0.912759354915
5407,0.673733667
5408,0.990567823892
5409,0.988524595383
5410,0.999207190278
5412,0.987793917041
5414,0.047086314
5418,0.998645358777
5420,0.0331380975
5421,0.996406405508
5424,0.979085779272
5426,0.274629057
5432,0.99950355744
5434,0.02182827
5436,0.997274155997
5437,0.401120022
5441,0.018429744
5442,0.0578525265
5443,0.99936120794
5444,0.0630570915
5445,0.998401171066
5446,0.901414099865
5448,0.3468914775
5450,0.028746636
5452,0.009923817
5454,0.044060511
5457,0.999747608219
5458,0.568162545
5459,0.999553174345
5462,0.999554544109
5464,0.948953195027
5465,0.997675310689
5466,0.059181288
5468,0.798250279048
5469,0.884754271995
5472,0.1162106835
5473,0.6587477625
5474,0.0277947015
5486,0.988694214787
5487,0.582709461
5488,0.962814879907
5491,0.2531668245
5492,0.990672021777
5498,0.89498479234
5499,0.883147961778
5504,0.461109012
5506,0.963414033898
5511,0.890143712155
5515,0.998102456442
5516,0.999554544109
5517,0.1460774385
5521,0.922111673293
5522,0.970445398501
5526,0.991465629635
5527,0.4197029925
5531,0.998691821234
5535,0.934847114353
5540,0.980868460071
5541,0.349395588
5549,0.169772454
5550,0.0224991345
5553,0.985454205789
5554,0.826866374017
5561,0.2412228585
5563,0.997582725585
5564,0.1273015065
5566,0.982347981517
5567,0.996479443454
5568,0.936218675295
5570,0.218647755
5572,0.996564956166
5573,0.147764358
5574,0.0334057905
5580,0.0962410125
5582,0.1076815395
5583,0.024344469
5586,0.958013292243
5587,0.0686768055
5589,0.912391443058
5590,0.969312170108
5592,0.02150844
5596,0.922842280469
5601,0.988640724916
5605,0.0179851995
5607,0.995081090472
5610,0.955376481561
5615,0.13918728
5618,0.0466620885
5619,0.4461832785
5620,0.939071838534
5624,0.4551114585
5626,0.991771969116
5628,0.016508985
5632,0.987588922633
5634,0.0104710155
5636,0.995240372725
5643,0.948063478818
5645,0.985664357132
5646,0.978056108286
5647,0.014814726
5648,0.7426822185
5650,0.072669771
5653,0.995628709321
5658,0.0111782745
5662,0.154821798
5668,0.996648989644
5669,0.1339441875
5670,0.975680449603
5674,0.785139438487
5679,0.996089226191
5680,0.945218069731
5682,0.844493583366
5690,0.999736867999
5692,0.162940308
5694,0.0562163355
5697,0.0194965185
5698,0.844270020997
5699,0.034222752
5701,0.993984454466
5706,0.956051109393
5711,0.867007459719
5713,0.996543445236
5714,0.22328373
5715,0.56355156
5718,0.521287188
5722,0.1288942695
5723,0.831077323116
5725,0.364247427
5726,0.144528609
5731,0.872188283052
5738,0.999527003487
5741,0.889174939434
5744,0.75382717652
5745,0.827463119232
5747,0.999336345891
5753,0.916302875035
5755,0.421602621
5757,0.896327152492
5758,0.999782892565
5764,0.7403199075
5765,0.910500795798
5769,0.5229505605
5771,0.1373035425
5772,0.707228958
5775,0.946630046988
5776,0.998635834289
5778,0.324215166
5779,0.999336345891
5780,0.988668951246
5782,0.37933056
5783,0.988271297142
5784,0.998763451258
5787,0.999736867999
5791,0.969379835409
5796,0.975284868437
5797,0.114200949
5798,0.99740109109
5806,0.995176305516
5808,0.967808893489
5809,0.987425756801
5810,0.6296571495
5815,0.4641924345
5817,0.0251837745
5818,0.051759543
5820,0.2718742485
5824,0.027714414
5825,0.999164126845
5830,0.999252518166
5832,0.0278701605
5833,0.635679603
5835,0.999598817327
5837,0.0753167865
5838,0.99916497102
5840,0.065964768
5844,0.99146093748
5847,0.978584635717
5849,0.999265708097
5850,0.904286969537
5851,0.1409126445
5856,0.4524444495
5858,0.4144495725
5859,0.934754001413
5863,0.990676948906
5867,0.999101145755
5868,0.0372144855
5875,0.155874789
5877,0.999526375835
5884,0.3009727305
5885,0.993962660738
5889,0.878431804271
5893,0.0646966755
5896,0.102714702
5897,0.999043973945
5898,0.991581878046
5900,0.999561266508
5901,0.995028251621
5903,0.9975010001
5904,0.198584475
5906,0.1375160175
5909,0.996283050517
5910,0.987199478204
5911,0.959075814551
5913,0.0178645305
5916,0.1692105975
5922,0.967811545603
5923,0.919330400939
5925,0.970392193164
5926,0.0459503835
5928,0.998243262709
5931,0.963791109571
5935,0.0181397475
5938,0.2039531835
5940,0.999453418291
5942,0.979559554795
5943,0.0452049645
5945,0.994535638006
5946,0.93351430421
5951,0.032508714
5954,0.076376511
5959,0.023937111
5960,0.416676477
5962,0.911866225341
5964,0.999781143097
5965,0.999317016396
5967,0.999736867999
5970,0.040021026
5972,0.957100613816
5975,0.999097188548
5977,0.999736867999
5982,0.797336952893
5984,0.3549754545
5987,0.999429321126
5989,0.025513029
5990,0.288132123
5991,0.0767990655
5992,0.99936120794
6000,0.6762096135
6002,0.2091064905
6003,0.824499557875
6005,0.0148257945
6008,0.1642416945
6010,0.106978722
6012,0.0390062145
6013,0.995478718253
6017,0.4957432155
6019,0.999597648875
6020,0.023256507
6021,0.989772781553
6024,0.973394655531
6025,0.145297677
6028,0.6464700405
6029,0.072793275
6030,0.998918371958
6033,0.983467926013
6038,0.4632448995
6043,0.953164707922
6045,0.32994765
6047,0.062945181
6049,0.480251715
6051,0.997761848963
6053,0.847948777289
6055,0.996579556943
6056,0.776307489516
6060,0.921612565896
6062,0.042159819
6063,0.016951239
6064,0.995421280912
6066,0.987928671216
6067,0.0271683555
6068,0.997870824012
6070,0.0600299055
6074,0.2037763155
6075,0.009561705
6077,0.996599279833
6080,0.987783984535
6081,0.99973821213
6082,0.999241832476
6083,0.054959463
6085,0.998879724893
6089,0.997510626883
6092,0.999523283562
6098,0.944096942588
6099,0.879946231477
6102,0.120061308
6105,0.5000420805
6106,0.864226203853
6108,0.0771698805
6110,0.918763399516
6114,0.075703299
6117,0.0401970735
6118,0.831227558619
6121,0.999561266508
6123,0.823769225275
6124,0.993431470997
6126,0.987990529653
6130,0.1795509945
6133,0.255055458
6134,0.410691663
6138,0.99659488491
6139,0.999649509107
6140,0.1748273895
6141,0.118240323
6142,0.97509288958
6145,0.039006354
6146,0.993764376845
6147,0.998620021787
6150,0.090039912
6151,0.999550486645
6153,0.1970698755
6154,0.0692958975
6155,0.5139362805
6156,0.99650643939
6158,0.999201329049
6164,0.999076978919
6165,0.335185245
6166,0.070247289
6167,0.0403985355
6168,0.995592378788
6171,0.558140964
6174,0.680406198
6178,0.998889773002
6180,0.123235245
6181,0.1697843565
